773                       35	24.31	 7.78	  164.85	  420.30	VSimple
773                       38	26.39	 8.44	  432.40	  432.40	TurboVbyte
773                       38	26.39	 8.44	  393.76	  393.86	MaskedVByte
773                       38	26.39	 8.44	  322.19	  292.03	VbyteFPF
773                       38	26.39	 8.44	  319.77	  290.69	SIMDPackFPF
773                       45	31.25	10.00	  125.29	  566.93	VarintG8IU
773                       47	32.64	10.44	  115.18	  292.65	TurboPFor
773                       47	32.64	10.44	  115.58	  205.48	TurboPForDA
773                       55	38.19	12.22	  389.05	  381.50	TurboPack
773                       55	38.19	12.22	  387.91	  377.80	TurboPackV
773                       55	38.19	12.22	  388.19	  343.67	TurboFor
773                       55	38.19	12.22	  389.67	  295.16	TurboForDA
773                       57	39.58	12.67	   39.30	  268.19	lz4
773                      144	100.00	32.00	  623.96	  668.68	Copy
