7168                      30	20.83	 6.67	  165.54	  368.75	VSimple
7168                      38	26.39	 8.44	  419.55	  431.94	TurboVbyte
7168                      38	26.39	 8.44	  383.05	  393.70	MaskedVByte
7168                      38	26.39	 8.44	  314.62	  291.91	VbyteFPF
7168                      38	26.39	 8.44	  311.69	  290.83	SIMDPackFPF
7168                      45	31.25	10.00	  124.52	  566.48	VarintG8IU
7168                      45	31.25	10.00	  112.19	  263.20	TurboPFor
7168                      45	31.25	10.00	  112.70	  195.26	TurboPForDA
7168                      55	38.19	12.22	  380.93	  372.94	TurboPack
7168                      55	38.19	12.22	  378.12	  370.95	TurboPackV
7168                      55	38.19	12.22	  382.01	  337.64	TurboFor
7168                      55	38.19	12.22	  378.50	  288.55	TurboForDA
7168                      57	39.58	12.67	   39.98	  268.85	lz4
7168                     144	100.00	32.00	  607.58	  669.01	Copy
