1674                      14	29.17	 9.33	  186.63	  188.49	TurboVbyte
1674                      14	29.17	 9.33	  165.95	  162.44	VbyteFPF
1674                      14	29.17	 9.33	  164.23	  160.29	SIMDPackFPF
1674                      14	29.17	 9.33	  185.70	  148.67	MaskedVByte
1674                      18	37.50	12.00	   86.44	  218.62	VarintG8IU
1674                      18	37.50	12.00	   95.45	  176.16	VSimple
1674                      19	39.58	12.67	  157.31	  161.63	TurboForDA
1674                      19	39.58	12.67	   74.98	  157.19	TurboPForDA
1674                      19	39.58	12.67	  157.72	  151.35	TurboPackV
1674                      19	39.58	12.67	  157.14	  150.22	TurboPack
1674                      19	39.58	12.67	   74.80	  143.81	TurboPFor
1674                      19	39.58	12.67	  157.38	  142.11	TurboFor
1674                      26	54.17	17.33	   14.22	   85.52	lz4
1674                      48	100.00	32.00	  214.16	  228.62	Copy
