2515                      18	28.12	 9.00	  233.81	  244.05	TurboVbyte
2515                      18	28.12	 9.00	  132.49	  240.40	VSimple
2515                      18	28.12	 9.00	  202.91	  199.98	VbyteFPF
2515                      18	28.12	 9.00	  201.59	  198.68	SIMDPackFPF
2515                      18	28.12	 9.00	  231.47	  197.62	MaskedVByte
2515                      25	39.06	12.50	  216.38	  202.50	TurboForDA
2515                      25	39.06	12.50	  204.84	  201.57	TurboPackV
2515                      25	39.06	12.50	  205.00	  201.27	TurboPack
2515                      25	39.06	12.50	  215.73	  196.78	TurboFor
2515                      25	39.06	12.50	   95.56	  191.95	TurboPForDA
2515                      25	39.06	12.50	   95.04	  191.05	TurboPFor
2515                      27	42.19	13.50	   96.98	  286.32	VarintG8IU
2515                      30	46.88	15.00	   19.63	  141.19	lz4
2515                      64	100.00	32.00	  277.13	  320.24	Copy
