8044                      14	29.17	 9.33	  190.39	  191.14	TurboVbyte
8044                      14	29.17	 9.33	  165.99	  167.65	VbyteFPF
8044                      14	29.17	 9.33	  164.66	  165.91	SIMDPackFPF
8044                      14	29.17	 9.33	  186.49	  154.44	MaskedVByte
8044                      18	37.50	12.00	   87.57	  225.49	VarintG8IU
8044                      18	37.50	12.00	   95.73	  183.32	VSimple
8044                      21	43.75	14.00	  165.16	  165.63	TurboForDA
8044                      21	43.75	14.00	  164.82	  163.19	TurboPack
8044                      21	43.75	14.00	   78.04	  162.30	TurboPForDA
8044                      21	43.75	14.00	  166.51	  160.55	TurboPackV
8044                      21	43.75	14.00	  165.09	  150.42	TurboFor
8044                      21	43.75	14.00	   77.65	  148.12	TurboPFor
8044                      26	54.17	17.33	   14.59	   87.18	lz4
8044                      48	100.00	32.00	  225.86	  243.42	Copy
