8316                      30	26.79	 8.57	  353.44	  351.36	TurboVbyte
8316                      30	26.79	 8.57	  327.91	  276.19	MaskedVByte
8316                      30	26.79	 8.57	  274.54	  245.38	VbyteFPF
8316                      30	26.79	 8.57	  272.48	  244.79	SIMDPackFPF
8316                      31	27.68	 8.86	  151.05	  346.19	VSimple
8316                      36	32.14	10.29	  115.90	  433.75	VarintG8IU
8316                      40	35.71	11.43	  101.09	  221.29	TurboPFor
8316                      40	35.71	11.43	  101.62	  173.29	TurboPForDA
8316                      43	38.39	12.29	  371.28	  350.97	TurboPack
8316                      43	38.39	12.29	  366.23	  350.20	TurboPackV
8316                      43	38.39	12.29	  371.51	  348.69	TurboFor
8316                      43	38.39	12.29	  370.59	  266.59	TurboForDA
8316                      46	41.07	13.14	   30.95	  168.01	lz4
8316                     112	100.00	32.00	  469.01	  504.48	Copy
