2244                      23	26.14	 8.36	  149.71	  299.32	VSimple
2244                      24	27.27	 8.73	  302.15	  306.25	TurboVbyte
2244                      24	27.27	 8.73	  290.67	  245.86	MaskedVByte
2244                      24	27.27	 8.73	  246.56	  220.10	VbyteFPF
2244                      24	27.27	 8.73	  245.63	  219.44	SIMDPackFPF
2244                      27	30.68	 9.82	  110.74	  390.92	VarintG8IU
2244                      37	42.05	13.45	  308.05	  296.70	TurboPack
2244                      37	42.05	13.45	  299.26	  293.36	TurboPackV
2244                      37	42.05	13.45	  307.17	  279.50	TurboFor
2244                      37	42.05	13.45	  127.08	  263.92	TurboPFor
2244                      37	42.05	13.45	  308.97	  242.05	TurboForDA
2244                      37	42.05	13.45	  127.92	  238.76	TurboPForDA
2244                      39	44.32	14.18	   25.30	  158.87	lz4
2244                      88	100.00	32.00	  332.01	  396.59	Copy
