3803                      16	28.57	 9.14	  212.76	  217.50	TurboVbyte
3803                      16	28.57	 9.14	  185.50	  180.44	VbyteFPF
3803                      16	28.57	 9.14	  184.84	  179.17	SIMDPackFPF
3803                      16	28.57	 9.14	  210.62	  174.19	MaskedVByte
3803                      18	32.14	10.29	   94.12	  262.79	VarintG8IU
3803                      21	37.50	12.00	  113.20	  218.08	VSimple
3803                      22	39.29	12.57	  197.16	  189.22	TurboPack
3803                      22	39.29	12.57	  196.96	  186.30	TurboPackV
3803                      22	39.29	12.57	  197.35	  184.85	TurboForDA
3803                      22	39.29	12.57	  197.26	  179.23	TurboFor
3803                      22	39.29	12.57	   85.18	  178.70	TurboPForDA
3803                      22	39.29	12.57	   85.49	  168.00	TurboPFor
3803                      28	50.00	16.00	   16.81	   97.98	lz4
3803                      56	100.00	32.00	  238.96	  257.54	Copy
