3996                      12	30.00	 9.60	  158.39	  161.33	TurboVbyte
3996                      12	30.00	 9.60	  143.02	  141.17	VbyteFPF
3996                      12	30.00	 9.60	  141.75	  140.62	SIMDPackFPF
3996                      12	30.00	 9.60	  156.23	  132.23	MaskedVByte
3996                      13	32.50	10.40	  103.32	  177.31	VSimple
3996                      18	45.00	14.40	   79.03	  186.03	VarintG8IU
3996                      18	45.00	14.40	  130.60	  143.53	TurboForDA
3996                      18	45.00	14.40	   63.39	  136.44	TurboPForDA
3996                      18	45.00	14.40	  130.78	  127.89	TurboPack
3996                      18	45.00	14.40	  131.22	  127.75	TurboPackV
3996                      18	45.00	14.40	  130.83	  119.52	TurboFor
3996                      18	45.00	14.40	   63.13	  118.88	TurboPFor
3996                      23	57.50	18.40	   12.07	   74.70	lz4
3996                      40	100.00	32.00	  171.64	  188.61	Copy
