4418                      12	30.00	 9.60	  155.48	  161.15	TurboVbyte
4418                      12	30.00	 9.60	  140.02	  141.06	VbyteFPF
4418                      12	30.00	 9.60	  138.88	  140.66	SIMDPackFPF
4418                      12	30.00	 9.60	  154.57	  132.82	MaskedVByte
4418                      13	32.50	10.40	  101.59	  146.67	VSimple
4418                      18	45.00	14.40	   77.74	  187.05	VarintG8IU
4418                      18	45.00	14.40	  138.62	  143.78	TurboForDA
4418                      18	45.00	14.40	   64.71	  137.53	TurboPForDA
4418                      18	45.00	14.40	  138.73	  134.58	TurboPack
4418                      18	45.00	14.40	  137.76	  133.06	TurboPackV
4418                      18	45.00	14.40	  138.52	  128.37	TurboFor
4418                      18	45.00	14.40	   64.43	  120.67	TurboPFor
4418                      23	57.50	18.40	   12.03	   74.76	lz4
4418                      40	100.00	32.00	  175.69	  189.03	Copy
