7887                      13	27.08	 8.67	  115.29	  207.38	VSimple
7887                      14	29.17	 9.33	  190.29	  192.25	TurboVbyte
7887                      14	29.17	 9.33	  166.23	  167.45	VbyteFPF
7887                      14	29.17	 9.33	  164.50	  165.88	SIMDPackFPF
7887                      14	29.17	 9.33	  185.43	  155.72	MaskedVByte
7887                      18	37.50	12.00	   87.13	  227.99	VarintG8IU
7887                      19	39.58	12.67	  157.72	  166.51	TurboForDA
7887                      19	39.58	12.67	   75.84	  159.76	TurboPForDA
7887                      19	39.58	12.67	  157.89	  157.07	TurboPack
7887                      19	39.58	12.67	  160.02	  154.57	TurboPackV
7887                      19	39.58	12.67	   75.34	  145.74	TurboPFor
7887                      19	39.58	12.67	  157.68	  143.72	TurboFor
7887                      26	54.17	17.33	   14.39	   89.89	lz4
7887                      48	100.00	32.00	  220.83	  239.75	Copy
