10853                     18	28.12	 9.00	  244.66	  241.41	TurboVbyte
10853                     18	28.12	 9.00	  128.55	  219.24	VSimple
10853                     18	28.12	 9.00	  207.96	  196.53	VbyteFPF
10853                     18	28.12	 9.00	  235.57	  196.00	MaskedVByte
10853                     18	28.12	 9.00	  205.70	  195.98	SIMDPackFPF
10853                     27	42.19	13.50	   99.45	  290.48	VarintG8IU
10853                     27	42.19	13.50	  217.04	  212.55	TurboPack
10853                     27	42.19	13.50	  220.34	  209.56	TurboPackV
10853                     27	42.19	13.50	  217.06	  198.23	TurboForDA
10853                     27	42.19	13.50	   95.14	  198.06	TurboPForDA
10853                     27	42.19	13.50	  216.80	  197.83	TurboFor
10853                     27	42.19	13.50	   96.08	  189.41	TurboPFor
10853                     30	46.88	15.00	   19.76	  141.91	lz4
10853                     64	100.00	32.00	  295.85	  311.24	Copy
