4510                      12	30.00	 9.60	  155.49	  158.93	TurboVbyte
4510                      12	30.00	 9.60	  142.55	  145.90	VbyteFPF
4510                      12	30.00	 9.60	  140.89	  144.49	SIMDPackFPF
4510                      12	30.00	 9.60	  157.04	  130.29	MaskedVByte
4510                      13	32.50	10.40	  100.12	  181.45	VSimple
4510                      16	40.00	12.80	  136.80	  141.68	TurboForDA
4510                      16	40.00	12.80	   64.58	  138.73	TurboPForDA
4510                      16	40.00	12.80	  136.67	  124.83	TurboPack
4510                      16	40.00	12.80	  138.07	  123.94	TurboPackV
4510                      16	40.00	12.80	   64.22	  123.92	TurboPFor
4510                      16	40.00	12.80	  136.66	  116.50	TurboFor
4510                      18	45.00	14.40	   78.99	  181.29	VarintG8IU
4510                      23	57.50	18.40	   12.28	   75.97	lz4
4510                      40	100.00	32.00	  163.38	  178.10	Copy
