1958                      32	25.00	 8.00	  142.94	  362.25	VSimple
1958                      34	26.56	 8.50	  390.02	  390.67	TurboVbyte
1958                      34	26.56	 8.50	  360.01	  366.48	MaskedVByte
1958                      34	26.56	 8.50	  298.55	  272.21	VbyteFPF
1958                      34	26.56	 8.50	  296.72	  270.74	SIMDPackFPF
1958                      45	35.16	11.25	  121.61	  486.13	VarintG8IU
1958                      45	35.16	11.25	  109.04	  258.72	TurboPFor
1958                      45	35.16	11.25	  109.62	  183.21	TurboPForDA
1958                      47	36.72	11.75	   37.32	  240.91	lz4
1958                      49	38.28	12.25	  393.80	  403.14	TurboPackV
1958                      49	38.28	12.25	  401.41	  403.03	TurboPack
1958                      49	38.28	12.25	  401.75	  378.18	TurboFor
1958                      49	38.28	12.25	  402.11	  286.51	TurboForDA
1958                     128	100.00	32.00	  513.34	  597.40	Copy
