9212                      12	30.00	 9.60	  153.40	  157.87	TurboVbyte
9212                      12	30.00	 9.60	  142.65	  142.09	VbyteFPF
9212                      12	30.00	 9.60	  141.73	  140.96	SIMDPackFPF
9212                      12	30.00	 9.60	  154.76	  131.49	MaskedVByte
9212                      13	32.50	10.40	   95.00	  144.47	VSimple
9212                      18	45.00	14.40	   78.41	  176.44	VarintG8IU
9212                      18	45.00	14.40	  136.69	  140.80	TurboForDA
9212                      18	45.00	14.40	   63.48	  137.01	TurboPForDA
9212                      18	45.00	14.40	  136.11	  134.23	TurboPack
9212                      18	45.00	14.40	  135.16	  133.02	TurboPackV
9212                      18	45.00	14.40	  136.82	  126.32	TurboFor
9212                      18	45.00	14.40	   64.79	  116.51	TurboPFor
9212                      23	57.50	18.40	   12.27	   77.92	lz4
9212                      40	100.00	32.00	  166.11	  163.90	Copy
