7213                      23	26.14	 8.36	  147.02	  301.48	VSimple
7213                      24	27.27	 8.73	  301.31	  302.59	TurboVbyte
7213                      24	27.27	 8.73	  286.20	  230.12	MaskedVByte
7213                      24	27.27	 8.73	  243.70	  211.41	VbyteFPF
7213                      24	27.27	 8.73	  241.37	  210.35	SIMDPackFPF
7213                      27	30.68	 9.82	  110.03	  397.38	VarintG8IU
7213                      34	38.64	12.36	  283.12	  288.32	TurboPack
7213                      34	38.64	12.36	  280.62	  283.95	TurboPackV
7213                      34	38.64	12.36	  121.41	  267.30	TurboPFor
7213                      34	38.64	12.36	  283.07	  263.55	TurboFor
7213                      34	38.64	12.36	  283.28	  244.18	TurboForDA
7213                      34	38.64	12.36	  122.61	  238.48	TurboPForDA
7213                      38	43.18	13.82	   24.55	  151.12	lz4
7213                      88	100.00	32.00	  361.63	  400.29	Copy
