3032                      14	29.17	 9.33	  189.79	  192.61	TurboVbyte
3032                      14	29.17	 9.33	  166.33	  167.19	VbyteFPF
3032                      14	29.17	 9.33	  165.27	  165.92	SIMDPackFPF
3032                      14	29.17	 9.33	  185.50	  155.49	MaskedVByte
3032                      18	37.50	12.00	   87.83	  227.66	VarintG8IU
3032                      18	37.50	12.00	   92.94	  184.39	VSimple
3032                      21	43.75	14.00	  165.33	  164.33	TurboForDA
3032                      21	43.75	14.00	  165.52	  162.65	TurboPack
3032                      21	43.75	14.00	  165.44	  160.34	TurboPackV
3032                      21	43.75	14.00	   78.24	  160.14	TurboPForDA
3032                      21	43.75	14.00	  165.26	  153.41	TurboFor
3032                      21	43.75	14.00	   77.95	  144.59	TurboPFor
3032                      26	54.17	17.33	   14.42	   86.59	lz4
3032                      48	100.00	32.00	  226.56	  243.57	Copy
