6411                      22	22.92	 7.33	  138.19	  289.75	VSimple
6411                      26	27.08	 8.67	  319.39	  317.50	TurboVbyte
6411                      26	27.08	 8.67	  299.37	  255.99	MaskedVByte
6411                      26	27.08	 8.67	  253.37	  225.44	VbyteFPF
6411                      26	27.08	 8.67	  251.26	  224.44	SIMDPackFPF
6411                      33	34.38	11.00	   92.37	  212.47	TurboPFor
6411                      33	34.38	11.00	   92.67	  167.75	TurboPForDA
6411                      36	37.50	12.00	  112.35	  376.69	VarintG8IU
6411                      37	38.54	12.33	  309.84	  301.64	TurboPack
6411                      37	38.54	12.33	  306.18	  300.99	TurboPackV
6411                      37	38.54	12.33	  310.19	  284.12	TurboFor
6411                      37	38.54	12.33	  310.06	  246.31	TurboForDA
6411                      41	42.71	13.67	   26.81	  155.20	lz4
6411                      96	100.00	32.00	  415.03	  437.48	Copy
