1549                      37	24.34	 7.79	  169.43	  446.79	VSimple
1549                      40	26.32	 8.42	  443.01	  445.86	TurboVbyte
1549                      40	26.32	 8.42	  397.65	  403.63	MaskedVByte
1549                      40	26.32	 8.42	  330.96	  299.89	VbyteFPF
1549                      40	26.32	 8.42	  328.64	  298.68	SIMDPackFPF
1549                      45	29.61	 9.47	  127.54	  600.69	VarintG8IU
1549                      53	34.87	11.16	  112.72	  268.35	TurboPFor
1549                      53	34.87	11.16	  112.98	  196.96	TurboPForDA
1549                      54	35.53	11.37	   41.13	  244.61	lz4
1549                      58	38.16	12.21	  406.56	  402.21	TurboPackV
1549                      58	38.16	12.21	  409.24	  401.74	TurboPack
1549                      58	38.16	12.21	  407.96	  363.88	TurboFor
1549                      58	38.16	12.21	  408.99	  302.94	TurboForDA
1549                     152	100.00	32.00	  592.73	  652.55	Copy
