1705                      16	28.57	 9.14	  212.32	  213.98	TurboVbyte
1705                      16	28.57	 9.14	  188.63	  178.91	VbyteFPF
1705                      16	28.57	 9.14	  187.44	  176.98	SIMDPackFPF
1705                      16	28.57	 9.14	  211.47	  168.10	MaskedVByte
1705                      18	32.14	10.29	   94.04	  252.06	VarintG8IU
1705                      21	37.50	12.00	  111.51	  207.49	VSimple
1705                      22	39.29	12.57	  196.61	  186.24	TurboPack
1705                      22	39.29	12.57	  197.28	  182.82	TurboPackV
1705                      22	39.29	12.57	  196.70	  181.10	TurboForDA
1705                      22	39.29	12.57	  196.12	  175.63	TurboFor
1705                      22	39.29	12.57	   86.95	  174.55	TurboPForDA
1705                      22	39.29	12.57	   86.12	  165.90	TurboPFor
1705                      28	50.00	16.00	   16.15	   96.85	lz4
1705                      56	100.00	32.00	  236.85	  254.10	Copy
