4971                      12	30.00	 9.60	  159.19	  163.34	TurboVbyte
4971                      12	30.00	 9.60	  145.49	  146.96	VbyteFPF
4971                      12	30.00	 9.60	  147.24	  146.24	SIMDPackFPF
4971                      12	30.00	 9.60	  163.54	  133.74	MaskedVByte
4971                      13	32.50	10.40	  102.71	  156.52	VSimple
4971                      18	45.00	14.40	   79.79	  187.48	VarintG8IU
4971                      18	45.00	14.40	  137.53	  146.39	TurboForDA
4971                      18	45.00	14.40	   65.83	  141.99	TurboPForDA
4971                      18	45.00	14.40	  137.33	  135.94	TurboPack
4971                      18	45.00	14.40	  138.89	  134.19	TurboPackV
4971                      18	45.00	14.40	  137.42	  124.96	TurboFor
4971                      18	45.00	14.40	   65.52	  123.11	TurboPFor
4971                      23	57.50	18.40	   12.38	   75.08	lz4
4971                      40	100.00	32.00	  171.44	  185.52	Copy
