5346                      18	28.12	 9.00	  240.83	  242.79	TurboVbyte
5346                      18	28.12	 9.00	  131.52	  223.48	VSimple
5346                      18	28.12	 9.00	  231.27	  201.75	MaskedVByte
5346                      18	28.12	 9.00	  202.90	  199.75	VbyteFPF
5346                      18	28.12	 9.00	  201.28	  197.71	SIMDPackFPF
5346                      27	42.19	13.50	   98.54	  288.11	VarintG8IU
5346                      27	42.19	13.50	  218.48	  216.92	TurboPack
5346                      27	42.19	13.50	  218.20	  214.36	TurboPackV
5346                      27	42.19	13.50	  219.00	  199.87	TurboForDA
5346                      27	42.19	13.50	   99.65	  199.83	TurboPFor
5346                      27	42.19	13.50	  100.08	  198.42	TurboPForDA
5346                      27	42.19	13.50	  218.18	  197.43	TurboFor
5346                      30	46.88	15.00	   19.69	  143.16	lz4
5346                      64	100.00	32.00	  299.18	  321.56	Copy
