1485                      12	30.00	 9.60	  156.73	  161.83	TurboVbyte
1485                      12	30.00	 9.60	  145.16	  145.22	VbyteFPF
1485                      12	30.00	 9.60	  142.98	  144.15	SIMDPackFPF
1485                      12	30.00	 9.60	  160.73	  133.03	MaskedVByte
1485                      13	32.50	10.40	   98.46	  172.29	VSimple
1485                      16	40.00	12.80	  130.39	  148.01	TurboForDA
1485                      16	40.00	12.80	   63.08	  140.50	TurboPForDA
1485                      16	40.00	12.80	  130.56	  131.30	TurboPack
1485                      16	40.00	12.80	  131.17	  128.91	TurboPackV
1485                      16	40.00	12.80	  130.54	  119.68	TurboFor
1485                      16	40.00	12.80	   62.68	  119.46	TurboPFor
1485                      18	45.00	14.40	   77.78	  186.73	VarintG8IU
1485                      23	57.50	18.40	   12.39	   75.73	lz4
1485                      40	100.00	32.00	  154.60	  165.44	Copy
