5019                      22	27.50	 8.80	  280.84	  278.17	TurboVbyte
5019                      22	27.50	 8.80	  268.18	  229.12	MaskedVByte
5019                      22	27.50	 8.80	  227.88	  207.32	VbyteFPF
5019                      22	27.50	 8.80	  224.68	  204.81	SIMDPackFPF
5019                      26	32.50	10.40	  132.17	  257.63	VSimple
5019                      27	33.75	10.80	  105.23	  337.69	VarintG8IU
5019                      31	38.75	12.40	  253.37	  253.97	TurboPack
5019                      31	38.75	12.40	  251.26	  251.70	TurboPackV
5019                      31	38.75	12.40	  113.13	  238.79	TurboPFor
5019                      31	38.75	12.40	  252.98	  235.67	TurboFor
5019                      31	38.75	12.40	  253.17	  225.55	TurboForDA
5019                      31	38.75	12.40	  114.19	  222.81	TurboPForDA
5019                      42	52.50	16.80	   23.18	  166.97	lz4
5019                      80	100.00	32.00	  342.09	  379.44	Copy
