10320                     12	30.00	 9.60	  155.31	  159.77	TurboVbyte
10320                     12	30.00	 9.60	  141.94	  145.17	VbyteFPF
10320                     12	30.00	 9.60	  140.66	  144.38	SIMDPackFPF
10320                     12	30.00	 9.60	  157.34	  133.36	MaskedVByte
10320                     13	32.50	10.40	  101.35	  151.41	VSimple
10320                     18	45.00	14.40	   78.49	  181.02	VarintG8IU
10320                     18	45.00	14.40	  135.31	  141.35	TurboForDA
10320                     18	45.00	14.40	   65.16	  137.57	TurboPForDA
10320                     18	45.00	14.40	  135.05	  133.68	TurboPack
10320                     18	45.00	14.40	  135.78	  126.64	TurboFor
10320                     18	45.00	14.40	  134.92	  123.95	TurboPackV
10320                     18	45.00	14.40	   64.61	  118.80	TurboPFor
10320                     23	57.50	18.40	   12.08	   77.69	lz4
10320                     40	100.00	32.00	  164.42	  176.63	Copy
