2008                      14	29.17	 9.33	  182.27	  184.97	TurboVbyte
2008                      14	29.17	 9.33	  160.71	  161.62	VbyteFPF
2008                      14	29.17	 9.33	  159.76	  160.41	SIMDPackFPF
2008                      14	29.17	 9.33	  177.53	  149.64	MaskedVByte
2008                      18	37.50	12.00	   86.25	  215.92	VarintG8IU
2008                      18	37.50	12.00	   92.96	  172.23	VSimple
2008                      19	39.58	12.67	  160.37	  160.16	TurboForDA
2008                      19	39.58	12.67	  160.37	  160.13	TurboPack
2008                      19	39.58	12.67	  162.94	  157.90	TurboPackV
2008                      19	39.58	12.67	   73.49	  154.19	TurboPForDA
2008                      19	39.58	12.67	  160.04	  152.21	TurboFor
2008                      19	39.58	12.67	   73.05	  141.18	TurboPFor
2008                      26	54.17	17.33	   14.29	   85.81	lz4
2008                      48	100.00	32.00	  213.85	  232.83	Copy
