834                       17	23.61	 7.56	  135.92	  269.83	VSimple
834                       20	27.78	 8.89	  258.62	  260.41	TurboVbyte
834                       20	27.78	 8.89	  247.64	  218.75	MaskedVByte
834                       20	27.78	 8.89	  215.89	  208.60	VbyteFPF
834                       20	27.78	 8.89	  211.82	  207.01	SIMDPackFPF
834                       24	33.33	10.67	  247.69	  236.40	TurboPack
834                       24	33.33	10.67	  247.83	  234.37	TurboPackV
834                       24	33.33	10.67	  247.45	  233.76	TurboFor
834                       24	33.33	10.67	  111.39	  221.86	TurboPFor
834                       24	33.33	10.67	  247.56	  216.39	TurboForDA
834                       24	33.33	10.67	  112.05	  208.19	TurboPForDA
834                       27	37.50	12.00	  105.77	  319.28	VarintG8IU
834                       33	45.83	14.67	   21.96	  154.54	lz4
834                       72	100.00	32.00	  303.86	  329.53	Copy
