9701                      34	26.56	 8.50	  390.65	  392.27	TurboVbyte
9701                      34	26.56	 8.50	  356.89	  358.48	MaskedVByte
9701                      34	26.56	 8.50	  296.64	  270.62	SIMDPackFPF
9701                      34	26.56	 8.50	  298.76	  262.29	VbyteFPF
9701                      36	28.12	 9.00	  155.15	  369.31	VSimple
9701                      45	35.16	11.25	  121.87	  471.33	VarintG8IU
9701                      45	35.16	11.25	  109.42	  268.76	TurboPFor
9701                      45	35.16	11.25	  109.95	  182.67	TurboPForDA
9701                      46	35.94	11.50	   37.69	  263.28	lz4
9701                      49	38.28	12.25	  402.16	  403.80	TurboPack
9701                      49	38.28	12.25	  394.87	  401.97	TurboPackV
9701                      49	38.28	12.25	  402.25	  379.93	TurboFor
9701                      49	38.28	12.25	  402.71	  287.46	TurboForDA
9701                     128	100.00	32.00	  535.53	  515.47	Copy
