5599                      16	28.57	 9.14	  212.98	  210.04	TurboVbyte
5599                      16	28.57	 9.14	  186.04	  177.04	VbyteFPF
5599                      16	28.57	 9.14	  185.68	  175.41	SIMDPackFPF
5599                      16	28.57	 9.14	  212.14	  168.87	MaskedVByte
5599                      18	32.14	10.29	   93.97	  254.45	VarintG8IU
5599                      21	37.50	12.00	  114.48	  189.35	VSimple
5599                      22	39.29	12.57	  184.61	  178.99	TurboForDA
5599                      22	39.29	12.57	  184.15	  177.62	TurboPack
5599                      22	39.29	12.57	  186.82	  177.11	TurboPackV
5599                      22	39.29	12.57	   84.45	  173.21	TurboPForDA
5599                      22	39.29	12.57	   83.74	  167.90	TurboPFor
5599                      22	39.29	12.57	  184.62	  166.49	TurboFor
5599                      28	50.00	16.00	   16.68	   96.10	lz4
5599                      56	100.00	32.00	  239.48	  249.64	Copy
