5496                      12	30.00	 9.60	  156.79	  158.82	TurboVbyte
5496                      12	30.00	 9.60	  145.26	  145.47	VbyteFPF
5496                      12	30.00	 9.60	  143.86	  144.30	SIMDPackFPF
5496                      12	30.00	 9.60	  160.80	  130.54	MaskedVByte
5496                      13	32.50	10.40	  100.65	  168.07	VSimple
5496                      18	45.00	14.40	   77.91	  183.19	VarintG8IU
5496                      18	45.00	14.40	  130.12	  147.91	TurboForDA
5496                      18	45.00	14.40	   63.55	  137.13	TurboPForDA
5496                      18	45.00	14.40	  131.63	  125.87	TurboPackV
5496                      18	45.00	14.40	  130.11	  125.09	TurboPack
5496                      18	45.00	14.40	  130.25	  117.37	TurboFor
5496                      18	45.00	14.40	   64.04	  115.80	TurboPFor
5496                      23	57.50	18.40	   12.16	   74.36	lz4
5496                      40	100.00	32.00	  152.67	  159.20	Copy
