5206                      16	28.57	 9.14	  215.02	  216.52	TurboVbyte
5206                      16	28.57	 9.14	  186.36	  182.14	VbyteFPF
5206                      16	28.57	 9.14	  184.16	  181.85	SIMDPackFPF
5206                      16	28.57	 9.14	  209.94	  169.62	MaskedVByte
5206                      18	32.14	10.29	   93.66	  262.05	VarintG8IU
5206                      18	32.14	10.29	  115.01	  211.30	VSimple
5206                      24	42.86	13.71	  195.17	  188.08	TurboPack
5206                      24	42.86	13.71	  193.63	  187.59	TurboPackV
5206                      24	42.86	13.71	  195.40	  185.02	TurboForDA
5206                      24	42.86	13.71	   87.90	  179.00	TurboPForDA
5206                      24	42.86	13.71	  195.90	  175.90	TurboFor
5206                      24	42.86	13.71	   83.03	  167.95	TurboPFor
5206                      28	50.00	16.00	   16.91	   96.19	lz4
5206                      56	100.00	32.00	  217.37	  229.92	Copy
