3596                      14	29.17	 9.33	  186.00	  189.73	TurboVbyte
3596                      14	29.17	 9.33	  166.43	  160.91	VbyteFPF
3596                      14	29.17	 9.33	  164.57	  158.56	SIMDPackFPF
3596                      14	29.17	 9.33	  185.69	  151.55	MaskedVByte
3596                      18	37.50	12.00	   86.22	  216.09	VarintG8IU
3596                      21	43.75	14.00	   99.98	  205.52	VSimple
3596                      21	43.75	14.00	  156.35	  161.68	TurboForDA
3596                      21	43.75	14.00	   75.87	  158.72	TurboPForDA
3596                      21	43.75	14.00	  156.28	  150.73	TurboPackV
3596                      21	43.75	14.00	  156.29	  149.56	TurboPack
3596                      21	43.75	14.00	   75.76	  142.02	TurboPFor
3596                      21	43.75	14.00	  156.37	  140.96	TurboFor
3596                      26	54.17	17.33	   14.31	   85.62	lz4
3596                      48	100.00	32.00	  210.39	  232.47	Copy
