1971                      40	26.32	 8.42	  442.95	  445.00	TurboVbyte
1971                      40	26.32	 8.42	  396.32	  403.82	MaskedVByte
1971                      40	26.32	 8.42	  331.11	  310.90	VbyteFPF
1971                      40	26.32	 8.42	  328.48	  307.10	SIMDPackFPF
1971                      41	26.97	 8.63	  163.76	  436.27	VSimple
1971                      45	29.61	 9.47	  126.98	  609.65	VarintG8IU
1971                      51	33.55	10.74	  111.56	  240.65	TurboPFor
1971                      51	33.55	10.74	  111.88	  195.88	TurboPForDA
1971                      54	35.53	11.37	  401.93	  405.62	TurboPack
1971                      54	35.53	11.37	  396.89	  397.74	TurboPackV
1971                      54	35.53	11.37	  402.77	  357.08	TurboFor
1971                      54	35.53	11.37	  402.31	  299.22	TurboForDA
1971                      55	36.18	11.58	   41.41	  243.89	lz4
1971                     152	100.00	32.00	  579.08	  645.02	Copy
