1599                      18	25.00	 8.00	  136.98	  275.27	VSimple
1599                      20	27.78	 8.89	  261.96	  263.14	TurboVbyte
1599                      20	27.78	 8.89	  253.19	  218.12	MaskedVByte
1599                      20	27.78	 8.89	  221.25	  211.42	VbyteFPF
1599                      20	27.78	 8.89	  220.04	  210.60	SIMDPackFPF
1599                      27	37.50	12.00	  101.88	  320.32	VarintG8IU
1599                      28	38.89	12.44	  232.99	  235.85	TurboPack
1599                      28	38.89	12.44	  233.47	  231.79	TurboPackV
1599                      28	38.89	12.44	  104.33	  218.87	TurboPFor
1599                      28	38.89	12.44	  233.38	  216.69	TurboForDA
1599                      28	38.89	12.44	  233.40	  215.39	TurboFor
1599                      28	38.89	12.44	  105.44	  212.93	TurboPForDA
1599                      33	45.83	14.67	   22.55	  154.30	lz4
1599                      72	100.00	32.00	  275.74	  287.25	Copy
