5407                      36	26.47	 8.47	  399.45	  398.65	TurboVbyte
5407                      36	26.47	 8.47	  371.51	  372.78	MaskedVByte
5407                      36	26.47	 8.47	  305.49	  276.08	VbyteFPF
5407                      36	26.47	 8.47	  303.64	  275.38	SIMDPackFPF
5407                      41	30.15	 9.65	  154.69	  333.33	VSimple
5407                      45	33.09	10.59	  121.96	  520.76	VarintG8IU
5407                      49	36.03	11.53	   36.89	  259.08	lz4
5407                      50	36.76	11.76	  108.39	  257.14	TurboPFor
5407                      50	36.76	11.76	  108.71	  208.87	TurboPForDA
5407                      52	38.24	12.24	  360.11	  352.83	TurboPack
5407                      52	38.24	12.24	  355.71	  349.94	TurboPackV
5407                      52	38.24	12.24	  360.17	  314.50	TurboFor
5407                      52	38.24	12.24	  361.23	  294.75	TurboForDA
5407                     136	100.00	32.00	  536.72	  583.85	Copy
