7847                      28	26.92	 8.62	  332.58	  332.34	TurboVbyte
7847                      28	26.92	 8.62	  313.88	  267.14	MaskedVByte
7847                      28	26.92	 8.62	  264.23	  236.56	VbyteFPF
7847                      28	26.92	 8.62	  262.58	  235.92	SIMDPackFPF
7847                      31	29.81	 9.54	  147.33	  372.80	VSimple
7847                      36	34.62	11.08	  113.71	  402.58	VarintG8IU
7847                      40	38.46	12.31	  327.09	  328.56	TurboPackV
7847                      40	38.46	12.31	  330.25	  327.32	TurboPack
7847                      40	38.46	12.31	  137.15	  311.76	TurboPFor
7847                      40	38.46	12.31	  329.20	  308.15	TurboFor
7847                      40	38.46	12.31	  138.12	  257.77	TurboPForDA
7847                      40	38.46	12.31	  329.81	  257.43	TurboForDA
7847                      44	42.31	13.54	   28.61	  163.14	lz4
7847                     104	100.00	32.00	  426.39	  451.76	Copy
