5831                      23	22.12	 7.08	  165.79	  331.47	VSimple
5831                      28	26.92	 8.62	  341.08	  343.18	TurboVbyte
5831                      28	26.92	 8.62	  325.49	  265.04	MaskedVByte
5831                      28	26.92	 8.62	  271.35	  250.34	VbyteFPF
5831                      28	26.92	 8.62	  269.34	  247.64	SIMDPackFPF
5831                      36	34.62	11.08	  114.41	  416.56	VarintG8IU
5831                      37	35.58	11.38	   94.54	  220.85	TurboPFor
5831                      37	35.58	11.38	   94.93	  190.75	TurboPForDA
5831                      40	38.46	12.31	  353.86	  351.83	TurboPack
5831                      40	38.46	12.31	  351.58	  349.91	TurboPackV
5831                      40	38.46	12.31	  354.01	  329.78	TurboFor
5831                      40	38.46	12.31	  353.69	  263.23	TurboForDA
5831                      44	42.31	13.54	   28.48	  163.53	lz4
5831                     104	100.00	32.00	  420.55	  441.44	Copy
