1633                      18	28.12	 9.00	  240.46	  241.67	TurboVbyte
1633                      18	28.12	 9.00	  130.43	  221.33	VSimple
1633                      18	28.12	 9.00	  230.80	  200.94	MaskedVByte
1633                      18	28.12	 9.00	  202.88	  199.26	VbyteFPF
1633                      18	28.12	 9.00	  201.32	  197.42	SIMDPackFPF
1633                      25	39.06	12.50	  207.06	  209.79	TurboPack
1633                      25	39.06	12.50	  209.04	  206.38	TurboPackV
1633                      25	39.06	12.50	  206.82	  200.69	TurboForDA
1633                      25	39.06	12.50	   97.31	  196.33	TurboPForDA
1633                      25	39.06	12.50	   96.73	  194.47	TurboPFor
1633                      25	39.06	12.50	  207.09	  191.18	TurboFor
1633                      27	42.19	13.50	   98.45	  286.89	VarintG8IU
1633                      30	46.88	15.00	   19.67	  140.99	lz4
1633                      64	100.00	32.00	  300.58	  295.73	Copy
