1223                      23	26.14	 8.36	  145.57	  269.85	VSimple
1223                      24	27.27	 8.73	  294.72	  297.72	TurboVbyte
1223                      24	27.27	 8.73	  283.55	  243.35	MaskedVByte
1223                      24	27.27	 8.73	  241.38	  214.57	VbyteFPF
1223                      24	27.27	 8.73	  239.73	  213.42	SIMDPackFPF
1223                      27	30.68	 9.82	  109.78	  384.52	VarintG8IU
1223                      34	38.64	12.36	  281.91	  277.44	TurboPack
1223                      34	38.64	12.36	  282.33	  274.08	TurboPackV
1223                      34	38.64	12.36	  281.93	  259.07	TurboFor
1223                      34	38.64	12.36	  121.33	  258.66	TurboPFor
1223                      34	38.64	12.36	  281.70	  237.26	TurboForDA
1223                      34	38.64	12.36	  122.27	  235.07	TurboPForDA
1223                      38	43.18	13.82	   24.41	  155.98	lz4
1223                      88	100.00	32.00	  347.02	  364.15	Copy
