6324                      24	33.33	10.67	  247.20	  257.51	TurboVbyte
6324                      24	33.33	10.67	  211.84	  207.30	SIMDPackFPF
6324                      24	33.33	10.67	  249.66	  201.00	MaskedVByte
6324                      24	33.33	10.67	  212.22	  200.12	VbyteFPF
6324                      27	37.50	12.00	  100.56	  304.04	VarintG8IU
6324                      28	38.89	12.44	  116.58	  246.01	VSimple
6324                      31	43.06	13.78	  239.07	  240.37	TurboPack
6324                      31	43.06	13.78	  221.54	  230.47	TurboFor
6324                      31	43.06	13.78	  239.80	  224.40	TurboPackV
6324                      31	43.06	13.78	  106.17	  212.73	TurboPFor
6324                      31	43.06	13.78	  239.16	  209.04	TurboForDA
6324                      31	43.06	13.78	  106.59	  206.84	TurboPForDA
6324                      33	45.83	14.67	   21.64	  153.02	lz4
6324                      72	100.00	32.00	  277.56	  247.94	Copy
