6292                      28	25.00	 8.00	  159.97	  327.12	VSimple
6292                      30	26.79	 8.57	  365.32	  365.43	TurboVbyte
6292                      30	26.79	 8.57	  340.07	  287.80	MaskedVByte
6292                      30	26.79	 8.57	  283.92	  253.24	VbyteFPF
6292                      30	26.79	 8.57	  281.85	  252.29	SIMDPackFPF
6292                      36	32.14	10.29	  117.47	  449.90	VarintG8IU
6292                      41	36.61	11.71	  104.00	  269.13	TurboPFor
6292                      41	36.61	11.71	  104.61	  184.53	TurboPForDA
6292                      43	38.39	12.29	  359.88	  366.57	TurboPack
6292                      43	38.39	12.29	  359.07	  361.02	TurboPackV
6292                      43	38.39	12.29	  360.54	  336.51	TurboFor
6292                      43	38.39	12.29	  360.52	  270.95	TurboForDA
6292                      45	40.18	12.86	   30.31	  178.95	lz4
6292                     112	100.00	32.00	  488.06	  525.44	Copy
