7690                      18	28.12	 9.00	  238.39	  245.84	TurboVbyte
7690                      18	28.12	 9.00	  122.81	  213.86	VSimple
7690                      18	28.12	 9.00	  237.34	  197.83	MaskedVByte
7690                      18	28.12	 9.00	  198.83	  191.05	VbyteFPF
7690                      18	28.12	 9.00	  201.89	  190.25	SIMDPackFPF
7690                      25	39.06	12.50	  208.70	  201.19	TurboPack
7690                      25	39.06	12.50	  207.63	  199.68	TurboPackV
7690                      25	39.06	12.50	  208.78	  195.67	TurboForDA
7690                      25	39.06	12.50	   96.32	  191.28	TurboPForDA
7690                      25	39.06	12.50	   95.86	  190.46	TurboPFor
7690                      25	39.06	12.50	  208.89	  188.35	TurboFor
7690                      27	42.19	13.50	   97.36	  278.59	VarintG8IU
7690                      30	46.88	15.00	   19.56	  140.45	lz4
7690                      64	100.00	32.00	  282.12	  301.43	Copy
