3573                      14	29.17	 9.33	  186.31	  191.62	TurboVbyte
3573                      14	29.17	 9.33	  163.71	  164.81	VbyteFPF
3573                      14	29.17	 9.33	  163.12	  164.39	SIMDPackFPF
3573                      14	29.17	 9.33	  186.35	  151.15	MaskedVByte
3573                      18	37.50	12.00	   85.87	  223.70	VarintG8IU
3573                      18	37.50	12.00	   91.50	  185.39	VSimple
3573                      19	39.58	12.67	  165.81	  166.00	TurboForDA
3573                      19	39.58	12.67	  159.98	  161.83	TurboPack
3573                      19	39.58	12.67	  152.11	  160.73	TurboPackV
3573                      19	39.58	12.67	   73.70	  159.77	TurboPForDA
3573                      19	39.58	12.67	  161.21	  153.31	TurboFor
3573                      19	39.58	12.67	   77.63	  141.46	TurboPFor
3573                      26	54.17	17.33	   14.44	   86.03	lz4
3573                      48	100.00	32.00	  206.72	  224.93	Copy
