2790                      23	23.96	 7.67	  155.95	  314.47	VSimple
2790                      26	27.08	 8.67	  323.71	  322.59	TurboVbyte
2790                      26	27.08	 8.67	  300.68	  260.44	MaskedVByte
2790                      26	27.08	 8.67	  256.47	  217.56	VbyteFPF
2790                      26	27.08	 8.67	  254.02	  216.42	SIMDPackFPF
2790                      36	37.50	12.00	  113.15	  393.02	VarintG8IU
2790                      37	38.54	12.33	  308.65	  314.58	TurboPack
2790                      37	38.54	12.33	  304.92	  309.48	TurboPackV
2790                      37	38.54	12.33	  133.29	  291.91	TurboPFor
2790                      37	38.54	12.33	  308.58	  288.28	TurboFor
2790                      37	38.54	12.33	  134.51	  251.29	TurboPForDA
2790                      37	38.54	12.33	  308.06	  250.51	TurboForDA
2790                      42	43.75	14.00	   26.33	  163.44	lz4
2790                      96	100.00	32.00	  432.23	  461.30	Copy
