8641                      24	27.27	 8.73	  302.38	  304.03	TurboVbyte
8641                      24	27.27	 8.73	  262.09	  242.03	MaskedVByte
8641                      24	27.27	 8.73	  247.49	  216.23	VbyteFPF
8641                      24	27.27	 8.73	  244.61	  215.15	SIMDPackFPF
8641                      27	30.68	 9.82	  110.30	  390.81	VarintG8IU
8641                      28	31.82	10.18	  132.94	  271.40	VSimple
8641                      34	38.64	12.36	  279.12	  288.74	TurboPack
8641                      34	38.64	12.36	  277.93	  283.60	TurboPackV
8641                      34	38.64	12.36	  124.06	  276.93	TurboPFor
8641                      34	38.64	12.36	  279.09	  263.77	TurboFor
8641                      34	38.64	12.36	  125.24	  246.36	TurboPForDA
8641                      34	38.64	12.36	  279.06	  241.24	TurboForDA
8641                      39	44.32	14.18	   25.18	  157.60	lz4
8641                      88	100.00	32.00	  337.83	  361.95	Copy
