8482                      12	30.00	 9.60	  159.39	  163.03	TurboVbyte
8482                      12	30.00	 9.60	  143.59	  148.29	VbyteFPF
8482                      12	30.00	 9.60	  142.84	  146.72	SIMDPackFPF
8482                      12	30.00	 9.60	  159.70	  134.95	MaskedVByte
8482                      13	32.50	10.40	  103.94	  165.34	VSimple
8482                      16	40.00	12.80	  129.27	  144.49	TurboForDA
8482                      16	40.00	12.80	   64.59	  141.79	TurboPForDA
8482                      16	40.00	12.80	  129.34	  131.07	TurboPack
8482                      16	40.00	12.80	  131.50	  128.64	TurboPackV
8482                      16	40.00	12.80	   64.32	  125.68	TurboPFor
8482                      16	40.00	12.80	  129.43	  119.79	TurboFor
8482                      18	45.00	14.40	   79.36	  187.66	VarintG8IU
8482                      23	57.50	18.40	   11.94	   75.56	lz4
8482                      40	100.00	32.00	  174.99	  186.15	Copy
