8719                      14	29.17	 9.33	  189.38	  191.55	TurboVbyte
8719                      14	29.17	 9.33	  166.59	  163.06	VbyteFPF
8719                      14	29.17	 9.33	  165.17	  162.02	SIMDPackFPF
8719                      14	29.17	 9.33	  186.17	  155.39	MaskedVByte
8719                      18	37.50	12.00	   87.09	  214.56	VarintG8IU
8719                      18	37.50	12.00	   97.77	  185.68	VSimple
8719                      21	43.75	14.00	  158.10	  163.82	TurboForDA
8719                      21	43.75	14.00	   74.62	  159.38	TurboPForDA
8719                      21	43.75	14.00	  158.48	  153.70	TurboPackV
8719                      21	43.75	14.00	  158.29	  153.40	TurboPack
8719                      21	43.75	14.00	   74.29	  143.88	TurboPFor
8719                      21	43.75	14.00	  158.14	  143.26	TurboFor
8719                      26	54.17	17.33	   14.49	   90.34	lz4
8719                      48	100.00	32.00	  226.74	  243.94	Copy
