10032                     12	30.00	 9.60	  159.61	  162.01	TurboVbyte
10032                     12	30.00	 9.60	  145.20	  145.32	VbyteFPF
10032                     12	30.00	 9.60	  144.07	  144.56	SIMDPackFPF
10032                     12	30.00	 9.60	  159.66	  133.08	MaskedVByte
10032                     13	32.50	10.40	  105.47	  142.00	VSimple
10032                     18	45.00	14.40	   79.22	  186.77	VarintG8IU
10032                     18	45.00	14.40	  132.73	  148.03	TurboForDA
10032                     18	45.00	14.40	   63.15	  140.44	TurboPForDA
10032                     18	45.00	14.40	  133.62	  128.08	TurboPackV
10032                     18	45.00	14.40	  132.75	  127.96	TurboPack
10032                     18	45.00	14.40	  132.74	  119.64	TurboFor
10032                     18	45.00	14.40	   63.29	  117.72	TurboPFor
10032                     23	57.50	18.40	   12.08	   75.79	lz4
10032                     40	100.00	32.00	  157.81	  165.27	Copy
