1896                      18	28.12	 9.00	  243.87	  243.67	TurboVbyte
1896                      18	28.12	 9.00	  130.92	  229.91	VSimple
1896                      18	28.12	 9.00	  232.39	  201.20	MaskedVByte
1896                      18	28.12	 9.00	  203.62	  197.65	VbyteFPF
1896                      18	28.12	 9.00	  201.52	  197.50	SIMDPackFPF
1896                      25	39.06	12.50	  212.05	  210.12	TurboPack
1896                      25	39.06	12.50	  211.76	  206.62	TurboPackV
1896                      25	39.06	12.50	  212.02	  202.85	TurboForDA
1896                      25	39.06	12.50	   97.60	  196.80	TurboPForDA
1896                      25	39.06	12.50	   96.73	  194.66	TurboPFor
1896                      25	39.06	12.50	  212.39	  191.76	TurboFor
1896                      27	42.19	13.50	   98.04	  284.18	VarintG8IU
1896                      30	46.88	15.00	   19.51	  141.37	lz4
1896                      64	100.00	32.00	  283.47	  295.09	Copy
