85                        34	30.36	 9.71	  360.77	  336.64	TurboVbyte
85                        34	30.36	 9.71	  151.04	  298.55	VSimple
85                        34	30.36	 9.71	  322.14	  267.63	MaskedVByte
85                        34	30.36	 9.71	  270.94	  246.87	SIMDPackFPF
85                        34	30.36	 9.71	  272.68	  246.36	VbyteFPF
85                        36	32.14	10.29	  117.03	  440.32	VarintG8IU
85                        43	38.39	12.29	  351.61	  353.21	TurboPackV
85                        43	38.39	12.29	  357.62	  352.67	TurboPack
85                        43	38.39	12.29	  149.75	  335.60	TurboPFor
85                        43	38.39	12.29	  357.66	  330.01	TurboFor
85                        43	38.39	12.29	  357.49	  269.06	TurboForDA
85                        43	38.39	12.29	  150.11	  268.93	TurboPForDA
85                        44	39.29	12.57	   31.09	  170.91	lz4
85                       112	100.00	32.00	  475.06	  510.16	Copy
