5197                      14	29.17	 9.33	  189.20	  191.93	TurboVbyte
5197                      14	29.17	 9.33	  165.62	  166.57	VbyteFPF
5197                      14	29.17	 9.33	  163.80	  165.13	SIMDPackFPF
5197                      14	29.17	 9.33	  184.71	  154.85	MaskedVByte
5197                      18	37.50	12.00	   89.10	  225.69	VarintG8IU
5197                      21	43.75	14.00	   96.29	  188.11	VSimple
5197                      21	43.75	14.00	  165.91	  165.57	TurboPack
5197                      21	43.75	14.00	  165.90	  164.97	TurboForDA
5197                      21	43.75	14.00	  165.31	  164.80	TurboPackV
5197                      21	43.75	14.00	   75.35	  159.38	TurboPForDA
5197                      21	43.75	14.00	  165.74	  155.67	TurboFor
5197                      21	43.75	14.00	   71.38	  143.10	TurboPFor
5197                      26	54.17	17.33	   14.40	   89.30	lz4
5197                      48	100.00	32.00	  220.96	  238.45	Copy
