1924                      14	29.17	 9.33	  189.82	  192.10	TurboVbyte
1924                      14	29.17	 9.33	  166.14	  167.15	VbyteFPF
1924                      14	29.17	 9.33	  164.57	  165.57	SIMDPackFPF
1924                      14	29.17	 9.33	  185.74	  154.64	MaskedVByte
1924                      18	37.50	12.00	   87.32	  225.79	VarintG8IU
1924                      18	37.50	12.00	   90.95	  177.92	VSimple
1924                      19	39.58	12.67	  157.91	  165.30	TurboForDA
1924                      19	39.58	12.67	   77.51	  162.74	TurboPForDA
1924                      19	39.58	12.67	  158.11	  157.04	TurboPack
1924                      19	39.58	12.67	  160.67	  154.37	TurboPackV
1924                      19	39.58	12.67	   76.79	  150.64	TurboPFor
1924                      19	39.58	12.67	  157.92	  143.52	TurboFor
1924                      26	54.17	17.33	   14.39	   85.49	lz4
1924                      48	100.00	32.00	  225.55	  239.71	Copy
