7820                      12	30.00	 9.60	  159.18	  163.65	TurboVbyte
7820                      12	30.00	 9.60	  145.02	  148.08	VbyteFPF
7820                      12	30.00	 9.60	  143.09	  146.68	SIMDPackFPF
7820                      12	30.00	 9.60	  159.82	  135.10	MaskedVByte
7820                      13	32.50	10.40	  104.28	  154.86	VSimple
7820                      16	40.00	12.80	  129.88	  145.07	TurboForDA
7820                      16	40.00	12.80	   63.56	  140.29	TurboPForDA
7820                      16	40.00	12.80	  129.95	  130.95	TurboPack
7820                      16	40.00	12.80	  130.85	  129.00	TurboPackV
7820                      16	40.00	12.80	   63.30	  121.61	TurboPFor
7820                      16	40.00	12.80	  129.94	  120.00	TurboFor
7820                      18	45.00	14.40	   79.58	  189.02	VarintG8IU
7820                      23	57.50	18.40	   12.29	   75.15	lz4
7820                      40	100.00	32.00	  167.33	  184.27	Copy
