10571                     12	30.00	 9.60	  155.76	  159.75	TurboVbyte
10571                     12	30.00	 9.60	  143.12	  144.80	VbyteFPF
10571                     12	30.00	 9.60	  145.33	  143.74	SIMDPackFPF
10571                     12	30.00	 9.60	  160.07	  130.73	MaskedVByte
10571                     13	32.50	10.40	  102.98	  160.61	VSimple
10571                     18	45.00	14.40	   79.20	  182.73	VarintG8IU
10571                     18	45.00	14.40	  134.83	  142.90	TurboForDA
10571                     18	45.00	14.40	   65.91	  139.20	TurboPForDA
10571                     18	45.00	14.40	  134.50	  132.78	TurboPack
10571                     18	45.00	14.40	  135.76	  131.95	TurboPackV
10571                     18	45.00	14.40	  134.69	  122.10	TurboFor
10571                     18	45.00	14.40	   65.43	  121.34	TurboPFor
10571                     23	57.50	18.40	   12.25	   74.66	lz4
10571                     40	100.00	32.00	  157.39	  168.35	Copy
