681                       12	30.00	 9.60	  155.87	  154.63	TurboVbyte
681                       12	30.00	 9.60	  138.55	  136.46	VbyteFPF
681                       12	30.00	 9.60	  137.06	  135.38	SIMDPackFPF
681                       12	30.00	 9.60	  151.58	  127.71	MaskedVByte
681                       13	32.50	10.40	  102.27	  161.51	VSimple
681                       16	40.00	12.80	  138.21	  138.81	TurboForDA
681                       16	40.00	12.80	   64.30	  131.86	TurboPForDA
681                       16	40.00	12.80	  138.48	  131.39	TurboPack
681                       16	40.00	12.80	  137.38	  129.61	TurboPackV
681                       16	40.00	12.80	  138.23	  124.50	TurboFor
681                       16	40.00	12.80	   64.28	  116.87	TurboPFor
681                       18	45.00	14.40	   77.71	  179.32	VarintG8IU
681                       23	57.50	18.40	   12.25	   73.35	lz4
681                       40	100.00	32.00	  170.30	  181.37	Copy
