1844                      12	30.00	 9.60	  159.38	  161.83	TurboVbyte
1844                      12	30.00	 9.60	  144.82	  145.19	VbyteFPF
1844                      12	30.00	 9.60	  143.67	  144.25	SIMDPackFPF
1844                      12	30.00	 9.60	  159.26	  132.96	MaskedVByte
1844                      13	32.50	10.40	   98.78	  172.26	VSimple
1844                      16	40.00	12.80	  132.49	  147.96	TurboForDA
1844                      16	40.00	12.80	   63.52	  140.48	TurboPForDA
1844                      16	40.00	12.80	  132.40	  130.99	TurboPack
1844                      16	40.00	12.80	  134.06	  128.80	TurboPackV
1844                      16	40.00	12.80	   63.28	  121.60	TurboPFor
1844                      16	40.00	12.80	  132.40	  119.70	TurboFor
1844                      18	45.00	14.40	   79.21	  186.17	VarintG8IU
1844                      23	57.50	18.40	   12.27	   75.73	lz4
1844                      40	100.00	32.00	  157.51	  165.16	Copy
