900                       14	29.17	 9.33	  189.51	  192.32	TurboVbyte
900                       14	29.17	 9.33	  170.68	  166.01	VbyteFPF
900                       14	29.17	 9.33	  169.27	  164.45	SIMDPackFPF
900                       14	29.17	 9.33	  186.60	  156.47	MaskedVByte
900                       18	37.50	12.00	   87.35	  223.81	VarintG8IU
900                       18	37.50	12.00	   95.66	  180.77	VSimple
900                       19	39.58	12.67	  169.62	  166.46	TurboForDA
900                       19	39.58	12.67	  169.86	  164.75	TurboPack
900                       19	39.58	12.67	   77.87	  161.89	TurboPForDA
900                       19	39.58	12.67	  170.36	  160.77	TurboPackV
900                       19	39.58	12.67	  169.88	  152.18	TurboFor
900                       19	39.58	12.67	   77.58	  144.54	TurboPFor
900                       26	54.17	17.33	   14.56	   86.76	lz4
900                       48	100.00	32.00	  223.47	  241.45	Copy
