8304                      22	27.50	 8.80	  285.33	  287.74	TurboVbyte
8304                      22	27.50	 8.80	  271.38	  234.50	MaskedVByte
8304                      22	27.50	 8.80	  233.73	  209.85	VbyteFPF
8304                      22	27.50	 8.80	  231.42	  208.59	SIMDPackFPF
8304                      26	32.50	10.40	  138.43	  251.29	VSimple
8304                      27	33.75	10.80	  106.58	  355.41	VarintG8IU
8304                      31	38.75	12.40	  278.80	  275.85	TurboPack
8304                      31	38.75	12.40	  277.92	  266.60	TurboPackV
8304                      31	38.75	12.40	  278.76	  257.82	TurboFor
8304                      31	38.75	12.40	  116.09	  239.27	TurboPFor
8304                      31	38.75	12.40	  278.96	  230.91	TurboForDA
8304                      31	38.75	12.40	  111.96	  224.87	TurboPForDA
8304                      36	45.00	14.40	   23.76	  154.84	lz4
8304                      80	100.00	32.00	  361.15	  388.24	Copy
