10548                     24	27.27	 8.73	  295.32	  299.51	TurboVbyte
10548                     24	27.27	 8.73	  284.04	  244.89	MaskedVByte
10548                     24	27.27	 8.73	  243.07	  218.40	VbyteFPF
10548                     24	27.27	 8.73	  240.06	  216.60	SIMDPackFPF
10548                     26	29.55	 9.45	  127.80	  318.49	VSimple
10548                     27	30.68	 9.82	  111.41	  378.66	VarintG8IU
10548                     29	32.95	10.55	  291.15	  288.12	TurboPack
10548                     29	32.95	10.55	  272.68	  286.03	TurboPackV
10548                     29	32.95	10.55	  291.12	  281.26	TurboFor
10548                     29	32.95	10.55	  130.94	  279.94	TurboPFor
10548                     29	32.95	10.55	  269.89	  243.83	TurboForDA
10548                     29	32.95	10.55	  131.92	  240.90	TurboPForDA
10548                     39	44.32	14.18	   26.33	  148.82	lz4
10548                     88	100.00	32.00	  367.51	  400.18	Copy
