3856                      16	28.57	 9.14	  205.06	  207.78	TurboVbyte
3856                      16	28.57	 9.14	  183.71	  175.96	VbyteFPF
3856                      16	28.57	 9.14	  181.77	  175.58	SIMDPackFPF
3856                      16	28.57	 9.14	  209.63	  163.50	MaskedVByte
3856                      18	32.14	10.29	   92.69	  250.16	VarintG8IU
3856                      21	37.50	12.00	  105.94	  209.67	VSimple
3856                      22	39.29	12.57	  189.89	  182.38	TurboPack
3856                      22	39.29	12.57	  171.86	  176.80	TurboForDA
3856                      22	39.29	12.57	  175.60	  176.79	TurboPackV
3856                      22	39.29	12.57	  171.69	  176.25	TurboFor
3856                      22	39.29	12.57	   86.48	  171.89	TurboPForDA
3856                      22	39.29	12.57	   85.86	  163.32	TurboPFor
3856                      28	50.00	16.00	   16.54	   94.93	lz4
3856                      56	100.00	32.00	  209.49	  218.88	Copy
