5365                      20	27.78	 8.89	  254.52	  251.96	TurboVbyte
5365                      20	27.78	 8.89	  248.53	  209.27	MaskedVByte
5365                      20	27.78	 8.89	  215.85	  208.74	VbyteFPF
5365                      20	27.78	 8.89	  213.86	  207.58	SIMDPackFPF
5365                      23	31.94	10.22	  128.81	  255.61	VSimple
5365                      27	37.50	12.00	  100.42	  313.05	VarintG8IU
5365                      31	43.06	13.78	  248.30	  234.44	TurboPack
5365                      31	43.06	13.78	  244.84	  231.63	TurboPackV
5365                      31	43.06	13.78	  247.95	  216.46	TurboFor
5365                      31	43.06	13.78	  248.23	  214.33	TurboForDA
5365                      31	43.06	13.78	  106.78	  208.46	TurboPFor
5365                      31	43.06	13.78	  103.57	  204.52	TurboPForDA
5365                      33	45.83	14.67	   21.57	  152.61	lz4
5365                      72	100.00	32.00	  306.56	  325.43	Copy
