8913                      12	30.00	 9.60	  154.47	  158.11	TurboVbyte
8913                      12	30.00	 9.60	  143.03	  142.14	VbyteFPF
8913                      12	30.00	 9.60	  141.82	  141.25	SIMDPackFPF
8913                      12	30.00	 9.60	  154.49	  131.51	MaskedVByte
8913                      13	32.50	10.40	  102.84	  161.02	VSimple
8913                      16	40.00	12.80	  129.35	  141.65	TurboForDA
8913                      16	40.00	12.80	   62.84	  136.84	TurboPForDA
8913                      16	40.00	12.80	  129.46	  126.92	TurboPack
8913                      16	40.00	12.80	  130.27	  126.50	TurboPackV
8913                      16	40.00	12.80	   62.61	  119.86	TurboPFor
8913                      16	40.00	12.80	  129.44	  118.79	TurboFor
8913                      18	45.00	14.40	   78.23	  175.28	VarintG8IU
8913                      23	57.50	18.40	   12.07	   78.07	lz4
8913                      40	100.00	32.00	  165.16	  176.82	Copy
