1687                      14	29.17	 9.33	  186.50	  187.68	TurboVbyte
1687                      14	29.17	 9.33	  163.84	  162.89	VbyteFPF
1687                      14	29.17	 9.33	  162.20	  162.50	SIMDPackFPF
1687                      14	29.17	 9.33	  185.52	  147.77	MaskedVByte
1687                      18	37.50	12.00	   85.86	  216.32	VarintG8IU
1687                      18	37.50	12.00	   90.82	  174.70	VSimple
1687                      19	39.58	12.67	  157.21	  163.19	TurboForDA
1687                      19	39.58	12.67	   74.30	  155.23	TurboPForDA
1687                      19	39.58	12.67	  157.20	  151.35	TurboPack
1687                      19	39.58	12.67	  157.51	  150.62	TurboPackV
1687                      19	39.58	12.67	   74.04	  143.97	TurboPFor
1687                      19	39.58	12.67	  157.23	  142.28	TurboFor
1687                      26	54.17	17.33	   14.67	   85.41	lz4
1687                      48	100.00	32.00	  207.64	  225.49	Copy
