7775                      18	22.50	 7.20	  129.37	  264.88	VSimple
7775                      22	27.50	 8.80	  273.63	  275.29	TurboVbyte
7775                      22	27.50	 8.80	  270.48	  224.80	MaskedVByte
7775                      22	27.50	 8.80	  224.20	  218.33	SIMDPackFPF
7775                      22	27.50	 8.80	  226.49	  206.04	VbyteFPF
7775                      27	33.75	10.80	  104.70	  334.36	VarintG8IU
7775                      31	38.75	12.40	  265.61	  259.99	TurboPack
7775                      31	38.75	12.40	  265.10	  256.86	TurboPackV
7775                      31	38.75	12.40	  266.56	  244.21	TurboFor
7775                      31	38.75	12.40	  117.66	  233.17	TurboPFor
7775                      31	38.75	12.40	  266.87	  225.80	TurboForDA
7775                      31	38.75	12.40	  117.97	  221.27	TurboPForDA
7775                      34	42.50	13.60	   23.98	  147.61	lz4
7775                      80	100.00	32.00	  332.33	  367.43	Copy
